 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;511;1060
"De 5 a 9 anos";534;487;1021
"De 10 a 14 anos";564;523;1087
"De 15 a 19 anos";619;584;1203
"De 20 a 24 anos";601;584;1185
"De 25 a 29 anos";592;592;1184
"De 30 a 34 anos";594;597;1191
"De 35 a 39 anos";554;579;1133
"De 40 a 44 anos";524;545;1069
"De 45 a 49 anos";508;504;1012
"De 50 a 54 anos";452;440;892
"De 55 a 59 anos";393;349;742
"De 60 a 64 anos";280;275;555
"De 65 a 69 anos";219;208;427
"De 70 a 74 anos";163;149;312
"De 75 a 79 anos";113;100;213
"De 80 anos ou mais";94;125;219
"Total";7353;7152;14505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

