 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;498;1038
"De 5 a 9 anos";526;479;1005
"De 10 a 14 anos";582;535;1117
"De 15 a 19 anos";606;576;1182
"De 20 a 24 anos";588;577;1165
"De 25 a 29 anos";591;591;1182
"De 30 a 34 anos";585;585;1170
"De 35 a 39 anos";535;566;1101
"De 40 a 44 anos";521;527;1048
"De 45 a 49 anos";487;494;981
"De 50 a 54 anos";448;420;868
"De 55 a 59 anos";363;330;693
"De 60 a 64 anos";271;262;533
"De 65 a 69 anos";211;203;414
"De 70 a 74 anos";160;139;299
"De 75 a 79 anos";106;99;205
"De 80 anos ou mais";87;119;206
"Total";7207;7000;14207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

