 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";557;520;1077
"De 10 a 14 anos";537;509;1046
"De 15 a 19 anos";621;580;1201
"De 20 a 24 anos";640;608;1248
"De 25 a 29 anos";607;600;1207
"De 30 a 34 anos";608;621;1229
"De 35 a 39 anos";600;618;1218
"De 40 a 44 anos";553;597;1150
"De 45 a 49 anos";552;543;1095
"De 50 a 54 anos";483;492;975
"De 55 a 59 anos";460;407;867
"De 60 a 64 anos";330;320;650
"De 65 a 69 anos";245;232;477
"De 70 a 74 anos";180;177;357
"De 75 a 79 anos";128;110;238
"De 80 anos ou mais";116;142;258
"Total";7804;7636;15440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

