 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;569;1165
"De 5 a 9 anos";563;532;1095
"De 10 a 14 anos";542;516;1058
"De 15 a 19 anos";604;567;1171
"De 20 a 24 anos";651;614;1265
"De 25 a 29 anos";618;605;1223
"De 30 a 34 anos";609;618;1227
"De 35 a 39 anos";609;636;1245
"De 40 a 44 anos";570;610;1180
"De 45 a 49 anos";554;560;1114
"De 50 a 54 anos";505;503;1008
"De 55 a 59 anos";466;430;896
"De 60 a 64 anos";361;339;700
"De 65 a 69 anos";254;244;498
"De 70 a 74 anos";187;181;368
"De 75 a 79 anos";131;118;249
"De 80 anos ou mais";125;146;271
"Total";7945;7788;15733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

