 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;463;968
"De 5 a 9 anos";524;481;1005
"De 10 a 14 anos";582;524;1106
"De 15 a 19 anos";547;524;1071
"De 20 a 24 anos";549;547;1096
"De 25 a 29 anos";542;549;1091
"De 30 a 34 anos";536;540;1076
"De 35 a 39 anos";476;496;972
"De 40 a 44 anos";485;459;944
"De 45 a 49 anos";411;418;829
"De 50 a 54 anos";380;326;706
"De 55 a 59 anos";273;271;544
"De 60 a 64 anos";225;208;433
"De 65 a 69 anos";179;159;338
"De 70 a 74 anos";132;114;246
"De 75 a 79 anos";83;92;175
"De 80 anos ou mais";73;99;172
"Total";6502;6270;12772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

