 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;529;1089
"De 5 a 9 anos";543;498;1041
"De 10 a 14 anos";548;513;1061
"De 15 a 19 anos";628;587;1215
"De 20 a 24 anos";615;593;1208
"De 25 a 29 anos";592;592;1184
"De 30 a 34 anos";600;606;1206
"De 35 a 39 anos";572;592;1164
"De 40 a 44 anos";529;564;1093
"De 45 a 49 anos";529;516;1045
"De 50 a 54 anos";457;461;918
"De 55 a 59 anos";424;367;791
"De 60 a 64 anos";290;287;577
"De 65 a 69 anos";228;214;442
"De 70 a 74 anos";168;161;329
"De 75 a 79 anos";119;101;220
"De 80 anos ou mais";101;131;232
"Total";7503;7312;14815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

