 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;589;1207
"De 5 a 9 anos";595;583;1178
"De 10 a 14 anos";572;545;1117
"De 15 a 19 anos";550;529;1079
"De 20 a 24 anos";672;616;1288
"De 25 a 29 anos";670;626;1296
"De 30 a 34 anos";607;614;1221
"De 35 a 39 anos";625;657;1282
"De 40 a 44 anos";621;644;1265
"De 45 a 49 anos";569;618;1187
"De 50 a 54 anos";567;533;1100
"De 55 a 59 anos";474;486;960
"De 60 a 64 anos";449;392;841
"De 65 a 69 anos";280;277;557
"De 70 a 74 anos";210;196;406
"De 75 a 79 anos";144;146;290
"De 80 anos ou mais";151;161;312
"Total";8374;8212;16586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

