 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;395;836
"De 5 a 9 anos";430;367;797
"De 10 a 14 anos";412;381;793
"De 15 a 19 anos";437;408;845
"De 20 a 24 anos";375;384;759
"De 25 a 29 anos";417;428;845
"De 30 a 34 anos";368;343;711
"De 35 a 39 anos";354;326;680
"De 40 a 44 anos";296;274;570
"De 45 a 49 anos";246;214;460
"De 50 a 54 anos";195;204;399
"De 55 a 59 anos";165;140;305
"De 60 a 64 anos";150;109;259
"De 65 a 69 anos";99;105;204
"De 70 a 74 anos";77;95;172
"De 75 a 79 anos";67;79;146
"De 80 anos ou mais";37;47;84
"Total";4566;4299;8865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

