 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;408;858
"De 5 a 9 anos";450;393;843
"De 10 a 14 anos";431;394;825
"De 15 a 19 anos";448;422;870
"De 20 a 24 anos";411;413;824
"De 25 a 29 anos";423;434;857
"De 30 a 34 anos";389;375;764
"De 35 a 39 anos";371;347;718
"De 40 a 44 anos";323;301;624
"De 45 a 49 anos";268;237;505
"De 50 a 54 anos";214;213;427
"De 55 a 59 anos";176;158;334
"De 60 a 64 anos";156;119;275
"De 65 a 69 anos";110;106;216
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";70;85;155
"De 80 anos ou mais";42;55;97
"Total";4812;4556;9368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

