 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330093 Carapebus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;457;950
"De 5 a 9 anos";531;491;1022
"De 10 a 14 anos";562;503;1065
"De 15 a 19 anos";531;507;1038
"De 20 a 24 anos";550;538;1088
"De 25 a 29 anos";517;527;1044
"De 30 a 34 anos";520;530;1050
"De 35 a 39 anos";466;475;941
"De 40 a 44 anos";468;441;909
"De 45 a 49 anos";394;390;784
"De 50 a 54 anos";351;301;652
"De 55 a 59 anos";260;261;521
"De 60 a 64 anos";211;195;406
"De 65 a 69 anos";173;143;316
"De 70 a 74 anos";121;111;232
"De 75 a 79 anos";78;90;168
"De 80 anos ou mais";73;96;169
"Total";6299;6056;12355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

