 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314110 Matozinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1173;2402
"De 5 a 9 anos";1257;1171;2428
"De 10 a 14 anos";1369;1346;2715
"De 15 a 19 anos";1644;1550;3194
"De 20 a 24 anos";1628;1619;3247
"De 25 a 29 anos";1551;1561;3112
"De 30 a 34 anos";1604;1618;3222
"De 35 a 39 anos";1495;1585;3080
"De 40 a 44 anos";1240;1259;2499
"De 45 a 49 anos";1177;1331;2508
"De 50 a 54 anos";1082;1145;2227
"De 55 a 59 anos";819;891;1710
"De 60 a 64 anos";628;682;1310
"De 65 a 69 anos";449;556;1005
"De 70 a 74 anos";315;360;675
"De 75 a 79 anos";248;299;547
"De 80 anos ou mais";226;320;546
"Total";17961;18466;36427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

