 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;785;1599
"De 5 a 9 anos";873;819;1692
"De 10 a 14 anos";723;730;1453
"De 15 a 19 anos";732;692;1424
"De 20 a 24 anos";672;579;1251
"De 25 a 29 anos";615;522;1137
"De 30 a 34 anos";513;427;940
"De 35 a 39 anos";458;374;832
"De 40 a 44 anos";388;292;680
"De 45 a 49 anos";294;231;525
"De 50 a 54 anos";241;215;456
"De 55 a 59 anos";209;147;356
"De 60 a 64 anos";161;88;249
"De 65 a 69 anos";116;90;206
"De 70 a 74 anos";63;37;100
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";30;21;51
"Total";6940;6079;13019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

