 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";984;963;1947
"De 5 a 9 anos";850;874;1724
"De 10 a 14 anos";871;801;1672
"De 15 a 19 anos";789;643;1432
"De 20 a 24 anos";688;576;1264
"De 25 a 29 anos";562;466;1028
"De 30 a 34 anos";515;405;920
"De 35 a 39 anos";424;317;741
"De 40 a 44 anos";319;254;573
"De 45 a 49 anos";268;231;499
"De 50 a 54 anos";235;161;396
"De 55 a 59 anos";190;102;292
"De 60 a 64 anos";138;102;240
"De 65 a 69 anos";81;45;126
"De 70 a 74 anos";53;38;91
"De 75 a 79 anos";24;17;41
"De 80 anos ou mais";33;18;51
"Total";7024;6013;13037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

