 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;607;1243
"De 5 a 9 anos";671;602;1273
"De 10 a 14 anos";697;600;1297
"De 15 a 19 anos";724;643;1367
"De 20 a 24 anos";580;588;1168
"De 25 a 29 anos";541;515;1056
"De 30 a 34 anos";530;486;1016
"De 35 a 39 anos";464;470;934
"De 40 a 44 anos";496;380;876
"De 45 a 49 anos";368;326;694
"De 50 a 54 anos";317;252;569
"De 55 a 59 anos";253;208;461
"De 60 a 64 anos";189;171;360
"De 65 a 69 anos";164;127;291
"De 70 a 74 anos";114;67;181
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";50;44;94
"Total";6852;6138;12990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

