 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;628;1292
"De 5 a 9 anos";721;642;1363
"De 10 a 14 anos";752;649;1401
"De 15 a 19 anos";700;641;1341
"De 20 a 24 anos";581;571;1152
"De 25 a 29 anos";559;520;1079
"De 30 a 34 anos";530;495;1025
"De 35 a 39 anos";490;440;930
"De 40 a 44 anos";451;363;814
"De 45 a 49 anos";356;301;657
"De 50 a 54 anos";299;239;538
"De 55 a 59 anos";240;204;444
"De 60 a 64 anos";189;158;347
"De 65 a 69 anos";154;106;260
"De 70 a 74 anos";100;66;166
"De 75 a 79 anos";55;42;97
"De 80 anos ou mais";46;43;89
"Total";6887;6108;12995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

