 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;821;1665
"De 5 a 9 anos";873;834;1707
"De 10 a 14 anos";750;742;1492
"De 15 a 19 anos";746;685;1431
"De 20 a 24 anos";680;582;1262
"De 25 a 29 anos";604;510;1114
"De 30 a 34 anos";511;420;931
"De 35 a 39 anos";452;363;815
"De 40 a 44 anos";372;283;655
"De 45 a 49 anos";290;231;521
"De 50 a 54 anos";239;204;443
"De 55 a 59 anos";203;136;339
"De 60 a 64 anos";156;91;247
"De 65 a 69 anos";109;81;190
"De 70 a 74 anos";60;37;97
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";30;20;50
"Total";6955;6068;13023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

