 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;646;1331
"De 5 a 9 anos";737;658;1395
"De 10 a 14 anos";779;674;1453
"De 15 a 19 anos";684;636;1320
"De 20 a 24 anos";583;564;1147
"De 25 a 29 anos";567;522;1089
"De 30 a 34 anos";529;497;1026
"De 35 a 39 anos";503;425;928
"De 40 a 44 anos";430;356;786
"De 45 a 49 anos";349;288;637
"De 50 a 54 anos";291;234;525
"De 55 a 59 anos";233;201;434
"De 60 a 64 anos";189;152;341
"De 65 a 69 anos";150;97;247
"De 70 a 74 anos";93;66;159
"De 75 a 79 anos";54;38;92
"De 80 anos ou mais";44;43;87
"Total";6900;6097;12997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

