 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;663;1368
"De 5 a 9 anos";758;673;1431
"De 10 a 14 anos";805;698;1503
"De 15 a 19 anos";668;632;1300
"De 20 a 24 anos";586;557;1143
"De 25 a 29 anos";574;522;1096
"De 30 a 34 anos";526;498;1024
"De 35 a 39 anos";516;410;926
"De 40 a 44 anos";409;349;758
"De 45 a 49 anos";344;276;620
"De 50 a 54 anos";284;229;513
"De 55 a 59 anos";227;199;426
"De 60 a 64 anos";189;146;335
"De 65 a 69 anos";147;88;235
"De 70 a 74 anos";86;65;151
"De 75 a 79 anos";52;33;85
"De 80 anos ou mais";42;43;85
"Total";6918;6081;12999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

