 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;705;1453
"De 5 a 9 anos";803;715;1518
"De 10 a 14 anos";809;723;1532
"De 15 a 19 anos";667;639;1306
"De 20 a 24 anos";606;558;1164
"De 25 a 29 anos";589;522;1111
"De 30 a 34 anos";519;483;1002
"De 35 a 39 anos";512;390;902
"De 40 a 44 anos";388;332;720
"De 45 a 49 anos";328;257;585
"De 50 a 54 anos";270;222;492
"De 55 a 59 anos";217;186;403
"De 60 a 64 anos";183;129;312
"De 65 a 69 anos";138;80;218
"De 70 a 74 anos";76;59;135
"De 75 a 79 anos";48;28;76
"De 80 anos ou mais";38;38;76
"Total";6939;6066;13005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

