 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;893;1812
"De 5 a 9 anos";861;854;1715
"De 10 a 14 anos";808;768;1576
"De 15 a 19 anos";772;669;1441
"De 20 a 24 anos";687;581;1268
"De 25 a 29 anos";580;487;1067
"De 30 a 34 anos";513;411;924
"De 35 a 39 anos";436;339;775
"De 40 a 44 anos";345;269;614
"De 45 a 49 anos";279;231;510
"De 50 a 54 anos";236;181;417
"De 55 a 59 anos";196;119;315
"De 60 a 64 anos";147;96;243
"De 65 a 69 anos";95;63;158
"De 70 a 74 anos";56;37;93
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";31;18;49
"Total";6991;6039;13030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

