 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;857;1740
"De 5 a 9 anos";866;845;1711
"De 10 a 14 anos";777;754;1531
"De 15 a 19 anos";759;678;1437
"De 20 a 24 anos";685;582;1267
"De 25 a 29 anos";592;499;1091
"De 30 a 34 anos";511;415;926
"De 35 a 39 anos";444;351;795
"De 40 a 44 anos";358;276;634
"De 45 a 49 anos";285;231;516
"De 50 a 54 anos";237;193;430
"De 55 a 59 anos";199;127;326
"De 60 a 64 anos";152;94;246
"De 65 a 69 anos";102;72;174
"De 70 a 74 anos";58;37;95
"De 75 a 79 anos";33;25;58
"De 80 anos ou mais";30;19;49
"Total";6971;6055;13026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

