 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;728;1496
"De 5 a 9 anos";822;742;1564
"De 10 a 14 anos";785;726;1511
"De 15 a 19 anos";681;650;1331
"De 20 a 24 anos";625;566;1191
"De 25 a 29 anos";598;524;1122
"De 30 a 34 anos";516;468;984
"De 35 a 39 anos";498;384;882
"De 40 a 44 anos";386;321;707
"De 45 a 49 anos";318;250;568
"De 50 a 54 anos";263;220;483
"De 55 a 59 anos";215;176;391
"De 60 a 64 anos";177;118;295
"De 65 a 69 anos";132;83;215
"De 70 a 74 anos";73;54;127
"De 75 a 79 anos";45;29;74
"De 80 anos ou mais";35;33;68
"Total";6937;6072;13009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

