 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;748;1531
"De 5 a 9 anos";841;769;1610
"De 10 a 14 anos";765;727;1492
"De 15 a 19 anos";697;663;1360
"De 20 a 24 anos";643;573;1216
"De 25 a 29 anos";605;523;1128
"De 30 a 34 anos";513;454;967
"De 35 a 39 anos";484;380;864
"De 40 a 44 anos";386;311;697
"De 45 a 49 anos";311;244;555
"De 50 a 54 anos";256;218;474
"De 55 a 59 anos";212;165;377
"De 60 a 64 anos";171;108;279
"De 65 a 69 anos";126;85;211
"De 70 a 74 anos";70;48;118
"De 75 a 79 anos";42;29;71
"De 80 anos ou mais";33;29;62
"Total";6938;6074;13012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

