 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150563 Piçarra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;595;1218
"De 5 a 9 anos";653;588;1241
"De 10 a 14 anos";679;587;1266
"De 15 a 19 anos";707;625;1332
"De 20 a 24 anos";592;592;1184
"De 25 a 29 anos";540;523;1063
"De 30 a 34 anos";526;489;1015
"De 35 a 39 anos";468;470;938
"De 40 a 44 anos";483;394;877
"De 45 a 49 anos";389;334;723
"De 50 a 54 anos";322;263;585
"De 55 a 59 anos";261;214;475
"De 60 a 64 anos";195;174;369
"De 65 a 69 anos";163;132;295
"De 70 a 74 anos";117;76;193
"De 75 a 79 anos";63;52;115
"De 80 anos ou mais";52;47;99
"Total";6833;6155;12988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

