 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1382;2800
"De 5 a 9 anos";1431;1492;2923
"De 10 a 14 anos";1508;1531;3039
"De 15 a 19 anos";1751;1709;3460
"De 20 a 24 anos";1674;1717;3391
"De 25 a 29 anos";1415;1429;2844
"De 30 a 34 anos";1164;1237;2401
"De 35 a 39 anos";1051;1157;2208
"De 40 a 44 anos";877;913;1790
"De 45 a 49 anos";683;698;1381
"De 50 a 54 anos";507;591;1098
"De 55 a 59 anos";416;446;862
"De 60 a 64 anos";280;305;585
"De 65 a 69 anos";248;290;538
"De 70 a 74 anos";169;206;375
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";105;166;271
"Total";14803;15399;30202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

