 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1323;2659
"De 5 a 9 anos";1419;1406;2825
"De 10 a 14 anos";1483;1554;3037
"De 15 a 19 anos";1540;1589;3129
"De 20 a 24 anos";1676;1677;3353
"De 25 a 29 anos";1722;1805;3527
"De 30 a 34 anos";1604;1704;3308
"De 35 a 39 anos";1343;1397;2740
"De 40 a 44 anos";1159;1240;2399
"De 45 a 49 anos";930;1022;1952
"De 50 a 54 anos";732;802;1534
"De 55 a 59 anos";539;631;1170
"De 60 a 64 anos";408;466;874
"De 65 a 69 anos";286;324;610
"De 70 a 74 anos";211;252;463
"De 75 a 79 anos";137;185;322
"De 80 anos ou mais";137;233;370
"Total";16662;17610;34272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

