 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1270;2588
"De 5 a 9 anos";1405;1400;2805
"De 10 a 14 anos";1519;1513;3032
"De 15 a 19 anos";1581;1666;3247
"De 20 a 24 anos";1589;1655;3244
"De 25 a 29 anos";1713;1757;3470
"De 30 a 34 anos";1698;1799;3497
"De 35 a 39 anos";1484;1608;3092
"De 40 a 44 anos";1235;1327;2562
"De 45 a 49 anos";1054;1163;2217
"De 50 a 54 anos";804;897;1701
"De 55 a 59 anos";635;714;1349
"De 60 a 64 anos";449;543;992
"De 65 a 69 anos";324;380;704
"De 70 a 74 anos";217;264;481
"De 75 a 79 anos";150;201;351
"De 80 anos ou mais";144;253;397
"Total";17319;18410;35729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

