 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1391;2797
"De 5 a 9 anos";1417;1475;2892
"De 10 a 14 anos";1504;1513;3017
"De 15 a 19 anos";1747;1714;3461
"De 20 a 24 anos";1637;1661;3298
"De 25 a 29 anos";1337;1368;2705
"De 30 a 34 anos";1133;1209;2342
"De 35 a 39 anos";1012;1099;2111
"De 40 a 44 anos";836;860;1696
"De 45 a 49 anos";649;678;1327
"De 50 a 54 anos";490;561;1051
"De 55 a 59 anos";385;411;796
"De 60 a 64 anos";280;305;585
"De 65 a 69 anos";238;282;520
"De 70 a 74 anos";162;189;351
"De 75 a 79 anos";100;130;230
"De 80 anos ou mais";102;161;263
"Total";14435;15007;29442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

