 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1308;2641
"De 5 a 9 anos";1415;1404;2819
"De 10 a 14 anos";1496;1541;3037
"De 15 a 19 anos";1556;1617;3173
"De 20 a 24 anos";1641;1666;3307
"De 25 a 29 anos";1727;1795;3522
"De 30 a 34 anos";1644;1749;3393
"De 35 a 39 anos";1387;1464;2851
"De 40 a 44 anos";1184;1268;2452
"De 45 a 49 anos";973;1070;2043
"De 50 a 54 anos";757;835;1592
"De 55 a 59 anos";571;659;1230
"De 60 a 64 anos";421;491;912
"De 65 a 69 anos";298;342;640
"De 70 a 74 anos";213;256;469
"De 75 a 79 anos";141;190;331
"De 80 anos ou mais";139;239;378
"Total";16896;17894;34790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

