 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1410;1364;2774
"De 5 a 9 anos";1445;1493;2938
"De 10 a 14 anos";1508;1557;3065
"De 15 a 19 anos";1681;1653;3334
"De 20 a 24 anos";1737;1780;3517
"De 25 a 29 anos";1545;1561;3106
"De 30 a 34 anos";1265;1342;2607
"De 35 a 39 anos";1132;1234;2366
"De 40 a 44 anos";961;1018;1979
"De 45 a 49 anos";752;772;1524
"De 50 a 54 anos";563;648;1211
"De 55 a 59 anos";458;508;966
"De 60 a 64 anos";302;330;632
"De 65 a 69 anos";258;297;555
"De 70 a 74 anos";184;230;414
"De 75 a 79 anos";115;138;253
"De 80 anos ou mais";111;181;292
"Total";15427;16106;31533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

