 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1406;2784
"De 5 a 9 anos";1383;1434;2817
"De 10 a 14 anos";1518;1496;3014
"De 15 a 19 anos";1699;1689;3388
"De 20 a 24 anos";1534;1517;3051
"De 25 a 29 anos";1182;1244;2426
"De 30 a 34 anos";1078;1160;2238
"De 35 a 39 anos";925;969;1894
"De 40 a 44 anos";748;748;1496
"De 45 a 49 anos";578;634;1212
"De 50 a 54 anos";460;505;965
"De 55 a 59 anos";321;340;661
"De 60 a 64 anos";284;309;593
"De 65 a 69 anos";218;264;482
"De 70 a 74 anos";150;163;313
"De 75 a 79 anos";88;122;210
"De 80 anos ou mais";98;148;246
"Total";13642;14148;27790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

