 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1263;2586
"De 5 a 9 anos";1399;1398;2797
"De 10 a 14 anos";1533;1501;3034
"De 15 a 19 anos";1584;1683;3267
"De 20 a 24 anos";1568;1653;3221
"De 25 a 29 anos";1709;1734;3443
"De 30 a 34 anos";1709;1811;3520
"De 35 a 39 anos";1527;1676;3203
"De 40 a 44 anos";1275;1371;2646
"De 45 a 49 anos";1088;1203;2291
"De 50 a 54 anos";829;931;1760
"De 55 a 59 anos";666;741;1407
"De 60 a 64 anos";466;572;1038
"De 65 a 69 anos";336;399;735
"De 70 a 74 anos";221;269;490
"De 75 a 79 anos";154;205;359
"De 80 anos ou mais";148;261;409
"Total";17535;18671;36206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

