 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1356;2747
"De 5 a 9 anos";1442;1473;2915
"De 10 a 14 anos";1500;1562;3062
"De 15 a 19 anos";1629;1619;3248
"De 20 a 24 anos";1752;1775;3527
"De 25 a 29 anos";1598;1634;3232
"De 30 a 34 anos";1335;1418;2753
"De 35 a 39 anos";1172;1253;2425
"De 40 a 44 anos";1004;1069;2073
"De 45 a 49 anos";788;823;1611
"De 50 a 54 anos";599;678;1277
"De 55 a 59 anos";469;531;1000
"De 60 a 64 anos";326;357;683
"De 65 a 69 anos";261;298;559
"De 70 a 74 anos";190;236;426
"De 75 a 79 anos";119;146;265
"De 80 anos ou mais";116;189;305
"Total";15691;16417;32108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

