 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1331;2725
"De 5 a 9 anos";1431;1400;2831
"De 10 a 14 anos";1564;1550;3114
"De 15 a 19 anos";1684;1700;3384
"De 20 a 24 anos";1667;1788;3455
"De 25 a 29 anos";1661;1753;3414
"De 30 a 34 anos";1775;1842;3617
"De 35 a 39 anos";1715;1863;3578
"De 40 a 44 anos";1471;1633;3104
"De 45 a 49 anos";1211;1333;2544
"De 50 a 54 anos";994;1099;2093
"De 55 a 59 anos";771;863;1634
"De 60 a 64 anos";575;671;1246
"De 65 a 69 anos";388;483;871
"De 70 a 74 anos";265;326;591
"De 75 a 79 anos";165;220;385
"De 80 anos ou mais";169;290;459
"Total";18900;20145;39045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

