 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1399;2746
"De 5 a 9 anos";1362;1409;2771
"De 10 a 14 anos";1534;1493;3027
"De 15 a 19 anos";1646;1649;3295
"De 20 a 24 anos";1472;1437;2909
"De 25 a 29 anos";1112;1189;2301
"De 30 a 34 anos";1040;1128;2168
"De 35 a 39 anos";882;904;1786
"De 40 a 44 anos";701;689;1390
"De 45 a 49 anos";543;613;1156
"De 50 a 54 anos";442;475;917
"De 55 a 59 anos";289;306;595
"De 60 a 64 anos";285;309;594
"De 65 a 69 anos";209;254;463
"De 70 a 74 anos";144;152;296
"De 75 a 79 anos";77;112;189
"De 80 anos ou mais";100;146;246
"Total";13185;13664;26849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

