 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1358;1346;2704
"De 5 a 9 anos";1430;1430;2860
"De 10 a 14 anos";1480;1565;3045
"De 15 a 19 anos";1554;1577;3131
"De 20 a 24 anos";1738;1728;3466
"De 25 a 29 anos";1683;1759;3442
"De 30 a 34 anos";1488;1582;3070
"De 35 a 39 anos";1253;1300;2553
"De 40 a 44 anos";1090;1166;2256
"De 45 a 49 anos";855;924;1779
"De 50 a 54 anos";673;739;1412
"De 55 a 59 anos";494;579;1073
"De 60 a 64 anos";372;413;785
"De 65 a 69 anos";268;303;571
"De 70 a 74 anos";203;246;449
"De 75 a 79 anos";128;168;296
"De 80 anos ou mais";129;214;343
"Total";16196;17039;33235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

