 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292520 Pojuca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1310;2682
"De 5 a 9 anos";1429;1416;2845
"De 10 a 14 anos";1568;1549;3117
"De 15 a 19 anos";1670;1715;3385
"De 20 a 24 anos";1651;1760;3411
"De 25 a 29 anos";1682;1758;3440
"De 30 a 34 anos";1775;1856;3631
"De 35 a 39 anos";1678;1811;3489
"De 40 a 44 anos";1403;1546;2949
"De 45 a 49 anos";1180;1300;2480
"De 50 a 54 anos";944;1048;1992
"De 55 a 59 anos";742;824;1566
"De 60 a 64 anos";538;638;1176
"De 65 a 69 anos";376;459;835
"De 70 a 74 anos";250;309;559
"De 75 a 79 anos";163;216;379
"De 80 anos ou mais";161;282;443
"Total";18582;19797;38379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

