 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";182;151;333
"De 10 a 14 anos";189;156;345
"De 15 a 19 anos";176;166;342
"De 20 a 24 anos";168;160;328
"De 25 a 29 anos";144;138;282
"De 30 a 34 anos";176;148;324
"De 35 a 39 anos";159;126;285
"De 40 a 44 anos";128;121;249
"De 45 a 49 anos";117;118;235
"De 50 a 54 anos";102;107;209
"De 55 a 59 anos";93;100;193
"De 60 a 64 anos";89;79;168
"De 65 a 69 anos";70;78;148
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";36;34;70
"De 80 anos ou mais";42;63;105
"Total";2089;1951;4040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

