 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";179;150;329
"De 10 a 14 anos";184;149;333
"De 15 a 19 anos";172;157;329
"De 20 a 24 anos";163;157;320
"De 25 a 29 anos";146;142;288
"De 30 a 34 anos";169;145;314
"De 35 a 39 anos";168;132;300
"De 40 a 44 anos";134;120;254
"De 45 a 49 anos";119;119;238
"De 50 a 54 anos";106;110;216
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";89;83;172
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";42;63;105
"Total";2093;1948;4041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

