 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;254;519
"De 5 a 9 anos";264;240;504
"De 10 a 14 anos";227;245;472
"De 15 a 19 anos";274;247;521
"De 20 a 24 anos";289;243;532
"De 25 a 29 anos";219;172;391
"De 30 a 34 anos";154;128;282
"De 35 a 39 anos";130;157;287
"De 40 a 44 anos";114;129;243
"De 45 a 49 anos";126;117;243
"De 50 a 54 anos";111;97;208
"De 55 a 59 anos";99;103;202
"De 60 a 64 anos";94;79;173
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";40;58;98
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";49;59;108
"Total";2538;2416;4954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

