 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;189;392
"De 5 a 9 anos";240;194;434
"De 10 a 14 anos";243;216;459
"De 15 a 19 anos";232;222;454
"De 20 a 24 anos";217;198;415
"De 25 a 29 anos";175;170;345
"De 30 a 34 anos";208;161;369
"De 35 a 39 anos";172;147;319
"De 40 a 44 anos";146;141;287
"De 45 a 49 anos";148;144;292
"De 50 a 54 anos";126;127;253
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";118;95;213
"De 65 a 69 anos";93;86;179
"De 70 a 74 anos";69;55;124
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";47;66;113
"Total";2594;2362;4956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

