 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";258;269;527
"De 10 a 14 anos";285;277;562
"De 15 a 19 anos";335;281;616
"De 20 a 24 anos";271;212;483
"De 25 a 29 anos";176;145;321
"De 30 a 34 anos";136;146;282
"De 35 a 39 anos";120;141;261
"De 40 a 44 anos";119;123;242
"De 45 a 49 anos";115;104;219
"De 50 a 54 anos";103;103;206
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";74;67;141
"De 65 a 69 anos";50;65;115
"De 70 a 74 anos";36;49;85
"De 75 a 79 anos";37;47;84
"De 80 anos ou mais";41;52;93
"Total";2518;2426;4944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

