 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;230;481
"De 5 a 9 anos";264;237;501
"De 10 a 14 anos";243;251;494
"De 15 a 19 anos";263;239;502
"De 20 a 24 anos";255;222;477
"De 25 a 29 anos";220;175;395
"De 30 a 34 anos";163;137;300
"De 35 a 39 anos";138;149;287
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";123;122;245
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";108;99;207
"De 60 a 64 anos";95;90;185
"De 65 a 69 anos";68;58;126
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";28;37;65
"De 80 anos ou mais";50;63;113
"Total";2553;2405;4958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

