 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;146;299
"De 5 a 9 anos";167;147;314
"De 10 a 14 anos";176;134;310
"De 15 a 19 anos";164;139;303
"De 20 a 24 anos";155;151;306
"De 25 a 29 anos";152;151;303
"De 30 a 34 anos";153;138;291
"De 35 a 39 anos";184;143;327
"De 40 a 44 anos";145;120;265
"De 45 a 49 anos";121;122;243
"De 50 a 54 anos";113;117;230
"De 55 a 59 anos";97;104;201
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";80;70;150
"De 70 a 74 anos";60;67;127
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";43;63;106
"Total";2100;1944;4044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

