 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;191;408
"De 5 a 9 anos";251;216;467
"De 10 a 14 anos";260;240;500
"De 15 a 19 anos";249;230;479
"De 20 a 24 anos";200;188;388
"De 25 a 29 anos";196;168;364
"De 30 a 34 anos";194;158;352
"De 35 a 39 anos";159;143;302
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";136;136;272
"De 50 a 54 anos";124;124;248
"De 55 a 59 anos";123;107;230
"De 60 a 64 anos";110;99;209
"De 65 a 69 anos";88;76;164
"De 70 a 74 anos";59;50;109
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";48;67;115
"Total";2595;2374;4969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

