 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;252;517
"De 5 a 9 anos";255;279;534
"De 10 a 14 anos";308;292;600
"De 15 a 19 anos";352;290;642
"De 20 a 24 anos";263;200;463
"De 25 a 29 anos";162;137;299
"De 30 a 34 anos";131;153;284
"De 35 a 39 anos";116;135;251
"De 40 a 44 anos";121;120;241
"De 45 a 49 anos";111;100;211
"De 50 a 54 anos";101;105;206
"De 55 a 59 anos";96;89;185
"De 60 a 64 anos";68;64;132
"De 65 a 69 anos";48;68;116
"De 70 a 74 anos";35;47;82
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";39;49;88
"Total";2511;2430;4941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

