 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;242;500
"De 5 a 9 anos";265;239;504
"De 10 a 14 anos";235;248;483
"De 15 a 19 anos";267;242;509
"De 20 a 24 anos";272;234;506
"De 25 a 29 anos";220;174;394
"De 30 a 34 anos";158;132;290
"De 35 a 39 anos";134;153;287
"De 40 a 44 anos";120;132;252
"De 45 a 49 anos";125;120;245
"De 50 a 54 anos";112;101;213
"De 55 a 59 anos";104;101;205
"De 60 a 64 anos";94;84;178
"De 65 a 69 anos";62;55;117
"De 70 a 74 anos";42;56;98
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";50;61;111
"Total";2546;2410;4956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

