 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;193;423
"De 5 a 9 anos";261;237;498
"De 10 a 14 anos";273;264;537
"De 15 a 19 anos";273;241;514
"De 20 a 24 anos";185;180;365
"De 25 a 29 anos";212;163;375
"De 30 a 34 anos";175;152;327
"De 35 a 39 anos";148;140;288
"De 40 a 44 anos";147;145;292
"De 45 a 49 anos";122;126;248
"De 50 a 54 anos";120;119;239
"De 55 a 59 anos";126;99;225
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";84;66;150
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";49;68;117
"Total";2585;2380;4965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

