 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291260 Ibiquera
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;253;518
"De 5 a 9 anos";261;260;521
"De 10 a 14 anos";268;266;534
"De 15 a 19 anos";317;271;588
"De 20 a 24 anos";272;224;496
"De 25 a 29 anos";190;154;344
"De 30 a 34 anos";141;139;280
"De 35 a 39 anos";124;147;271
"De 40 a 44 anos";117;125;242
"De 45 a 49 anos";119;108;227
"De 50 a 54 anos";105;101;206
"De 55 a 59 anos";98;96;194
"De 60 a 64 anos";80;71;151
"De 65 a 69 anos";52;61;113
"De 70 a 74 anos";37;51;88
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";44;54;98
"Total";2524;2424;4948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

