 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430870 Gaurama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;149;303
"De 5 a 9 anos";187;212;399
"De 10 a 14 anos";217;237;454
"De 15 a 19 anos";229;234;463
"De 20 a 24 anos";227;224;451
"De 25 a 29 anos";202;208;410
"De 30 a 34 anos";183;194;377
"De 35 a 39 anos";215;226;441
"De 40 a 44 anos";243;248;491
"De 45 a 49 anos";243;229;472
"De 50 a 54 anos";211;201;412
"De 55 a 59 anos";178;178;356
"De 60 a 64 anos";139;156;295
"De 65 a 69 anos";120;138;258
"De 70 a 74 anos";100;116;216
"De 75 a 79 anos";62;96;158
"De 80 anos ou mais";52;92;144
"Total";2962;3138;6100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

