 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430870 Gaurama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;126;255
"De 5 a 9 anos";144;149;293
"De 10 a 14 anos";171;189;360
"De 15 a 19 anos";195;214;409
"De 20 a 24 anos";195;206;401
"De 25 a 29 anos";186;189;375
"De 30 a 34 anos";176;190;366
"De 35 a 39 anos";170;190;360
"De 40 a 44 anos";198;210;408
"De 45 a 49 anos";230;240;470
"De 50 a 54 anos";244;234;478
"De 55 a 59 anos";209;195;404
"De 60 a 64 anos";175;176;351
"De 65 a 69 anos";133;153;286
"De 70 a 74 anos";105;124;229
"De 75 a 79 anos";80;102;182
"De 80 anos ou mais";74;135;209
"Total";2814;3022;5836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

