 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;82;171
"De 5 a 9 anos";105;88;193
"De 10 a 14 anos";105;100;205
"De 15 a 19 anos";102;98;200
"De 20 a 24 anos";93;66;159
"De 25 a 29 anos";62;61;123
"De 30 a 34 anos";59;53;112
"De 35 a 39 anos";58;50;108
"De 40 a 44 anos";43;42;85
"De 45 a 49 anos";34;35;69
"De 50 a 54 anos";24;22;46
"De 55 a 59 anos";23;23;46
"De 60 a 64 anos";23;19;42
"De 65 a 69 anos";18;14;32
"De 70 a 74 anos";11;10;21
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";6;8;14
"Total";862;778;1640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

