 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";106;99;205
"De 10 a 14 anos";115;117;232
"De 15 a 19 anos";131;122;253
"De 20 a 24 anos";140;114;254
"De 25 a 29 anos";129;137;266
"De 30 a 34 anos";138;117;255
"De 35 a 39 anos";109;94;203
"De 40 a 44 anos";82;91;173
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";64;62;126
"De 55 a 59 anos";52;56;108
"De 60 a 64 anos";35;32;67
"De 65 a 69 anos";23;27;50
"De 70 a 74 anos";20;24;44
"De 75 a 79 anos";16;17;33
"De 80 anos ou mais";10;20;30
"Total";1359;1305;2664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

