 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";110;105;215
"De 15 a 19 anos";128;131;259
"De 20 a 24 anos";143;119;262
"De 25 a 29 anos";143;128;271
"De 30 a 34 anos";129;145;274
"De 35 a 39 anos";135;95;230
"De 40 a 44 anos";83;97;180
"De 45 a 49 anos";81;79;160
"De 50 a 54 anos";74;64;138
"De 55 a 59 anos";55;59;114
"De 60 a 64 anos";43;44;87
"De 65 a 69 anos";22;22;44
"De 70 a 74 anos";19;28;47
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";13;22;35
"Total";1418;1368;2786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

