 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;97;198
"De 5 a 9 anos";109;109;218
"De 10 a 14 anos";122;119;241
"De 15 a 19 anos";131;107;238
"De 20 a 24 anos";126;116;242
"De 25 a 29 anos";121;120;241
"De 30 a 34 anos";118;86;204
"De 35 a 39 anos";81;86;167
"De 40 a 44 anos";79;75;154
"De 45 a 49 anos";67;60;127
"De 50 a 54 anos";50;56;106
"De 55 a 59 anos";39;40;79
"De 60 a 64 anos";27;25;52
"De 65 a 69 anos";24;27;51
"De 70 a 74 anos";21;19;40
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";7;17;24
"Total";1237;1172;2409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

