 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;100;202
"De 5 a 9 anos";111;103;214
"De 10 a 14 anos";118;98;216
"De 15 a 19 anos";118;107;225
"De 20 a 24 anos";110;98;208
"De 25 a 29 anos";94;75;169
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";69;60;129
"De 40 a 44 anos";56;50;106
"De 45 a 49 anos";47;49;96
"De 50 a 54 anos";38;31;69
"De 55 a 59 anos";28;23;51
"De 60 a 64 anos";24;25;49
"De 65 a 69 anos";21;16;37
"De 70 a 74 anos";17;13;30
"De 75 a 79 anos";9;10;19
"De 80 anos ou mais";9;15;24
"Total";1037;935;1972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

