 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";111;103;214
"De 10 a 14 anos";106;98;204
"De 15 a 19 anos";127;136;263
"De 20 a 24 anos";143;121;264
"De 25 a 29 anos";151;124;275
"De 30 a 34 anos";124;158;282
"De 35 a 39 anos";148;95;243
"De 40 a 44 anos";84;101;185
"De 45 a 49 anos";82;84;166
"De 50 a 54 anos";79;64;143
"De 55 a 59 anos";56;60;116
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";22;20;42
"De 70 a 74 anos";18;29;47
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";14;23;37
"Total";1446;1399;2845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

