 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;104;208
"De 5 a 9 anos";117;118;235
"De 10 a 14 anos";122;100;222
"De 15 a 19 anos";125;100;225
"De 20 a 24 anos";106;114;220
"De 25 a 29 anos";116;81;197
"De 30 a 34 anos";72;73;145
"De 35 a 39 anos";73;66;139
"De 40 a 44 anos";66;54;120
"De 45 a 49 anos";48;54;102
"De 50 a 54 anos";46;42;88
"De 55 a 59 anos";31;21;52
"De 60 a 64 anos";27;28;55
"De 65 a 69 anos";22;19;41
"De 70 a 74 anos";21;13;34
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";10;20;30
"Total";1115;1016;2131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

