 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;79;167
"De 5 a 9 anos";102;88;190
"De 10 a 14 anos";98;105;203
"De 15 a 19 anos";100;85;185
"De 20 a 24 anos";82;63;145
"De 25 a 29 anos";57;55;112
"De 30 a 34 anos";58;51;109
"De 35 a 39 anos";52;45;97
"De 40 a 44 anos";41;41;82
"De 45 a 49 anos";30;30;60
"De 50 a 54 anos";23;22;45
"De 55 a 59 anos";22;22;44
"De 60 a 64 anos";23;17;40
"De 65 a 69 anos";16;13;29
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";6;7;13
"Total";815;739;1554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

