 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";108;95;203
"De 10 a 14 anos";120;102;222
"De 15 a 19 anos";108;119;227
"De 20 a 24 anos";113;84;197
"De 25 a 29 anos";84;73;157
"De 30 a 34 anos";64;63;127
"De 35 a 39 anos";70;63;133
"De 40 a 44 anos";53;47;100
"De 45 a 49 anos";44;48;92
"De 50 a 54 anos";30;29;59
"De 55 a 59 anos";25;24;49
"De 60 a 64 anos";25;25;50
"De 65 a 69 anos";21;16;37
"De 70 a 74 anos";15;13;28
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";7;11;18
"Total";985;908;1893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

