 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;87;177
"De 5 a 9 anos";105;87;192
"De 10 a 14 anos";119;102;221
"De 15 a 19 anos";103;120;223
"De 20 a 24 anos";115;73;188
"De 25 a 29 anos";73;72;145
"De 30 a 34 anos";61;58;119
"De 35 a 39 anos";68;60;128
"De 40 a 44 anos";47;43;90
"De 45 a 49 anos";42;46;88
"De 50 a 54 anos";27;24;51
"De 55 a 59 anos";24;24;48
"De 60 a 64 anos";25;24;49
"De 65 a 69 anos";20;15;35
"De 70 a 74 anos";13;12;25
"De 75 a 79 anos";7;8;15
"De 80 anos ou mais";7;9;16
"Total";946;864;1810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

