 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;102;205
"De 5 a 9 anos";114;111;225
"De 10 a 14 anos";122;99;221
"De 15 a 19 anos";120;103;223
"De 20 a 24 anos";109;106;215
"De 25 a 29 anos";105;78;183
"De 30 a 34 anos";69;67;136
"De 35 a 39 anos";71;63;134
"De 40 a 44 anos";61;52;113
"De 45 a 49 anos";48;51;99
"De 50 a 54 anos";41;36;77
"De 55 a 59 anos";30;22;52
"De 60 a 64 anos";26;26;52
"De 65 a 69 anos";21;18;39
"De 70 a 74 anos";19;13;32
"De 75 a 79 anos";9;9;18
"De 80 anos ou mais";9;18;27
"Total";1077;974;2051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

