 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;77;165
"De 5 a 9 anos";101;88;189
"De 10 a 14 anos";91;102;193
"De 15 a 19 anos";98;73;171
"De 20 a 24 anos";70;59;129
"De 25 a 29 anos";52;50;102
"De 30 a 34 anos";57;49;106
"De 35 a 39 anos";46;40;86
"De 40 a 44 anos";38;41;79
"De 45 a 49 anos";26;25;51
"De 50 a 54 anos";22;21;43
"De 55 a 59 anos";21;21;42
"De 60 a 64 anos";22;15;37
"De 65 a 69 anos";15;12;27
"De 70 a 74 anos";10;9;19
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";5;7;12
"Total";769;695;1464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

