 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240410 Galinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";104;98;202
"De 10 a 14 anos";121;130;251
"De 15 a 19 anos";134;112;246
"De 20 a 24 anos";138;110;248
"De 25 a 29 anos";113;145;258
"De 30 a 34 anos";144;87;231
"De 35 a 39 anos";83;93;176
"De 40 a 44 anos";82;85;167
"De 45 a 49 anos";77;62;139
"De 50 a 54 anos";53;59;112
"De 55 a 59 anos";49;53;102
"De 60 a 64 anos";27;21;48
"De 65 a 69 anos";23;31;54
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";17;15;32
"De 80 anos ou mais";8;18;26
"Total";1300;1241;2541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

